113.87500	 1150.00	 0.02	 8665	 25	 0.01200
113.88700	 1150.00	 0.02	 8666	 25	 0.01200
113.89900	 1150.00	 0.02	 8667	 25	 0.01200
113.91100	 1150.00	 0.02	 8668	 25	 0.01200
113.92300	 1150.00	 0.02	 8669	 25	 0.01200
113.93500	 1150.00	 0.02	 8670	 25	 0.01200
113.94700	 1150.00	 0.02	 8671	 25	 0.01200
113.96000	 1150.00	 0.02	 8672	 25	 0.01200
113.97200	 1150.00	 0.02	 8673	 25	 0.01200
113.98400	 1150.00	 0.02	 8674	 25	 0.01200
113.99700	 1150.00	 0.02	 8675	 25	 0.01200
114.00900	 1150.00	 0.02	 8676	 25	 0.01200
114.02100	 1150.00	 0.02	 8677	 25	 0.01200
114.03300	 1150.00	 0.02	 8678	 25	 0.01200
114.04500	 1150.00	 0.02	 8679	 25	 0.01200
114.05700	 1150.00	 0.02	 8680	 25	 0.01200
114.06900	 1150.00	 0.02	 8681	 25	 0.01200
114.08100	 1150.00	 0.02	 8682	 25	 0.01200
114.09300	 1150.00	 0.02	 8683	 25	 0.01200
114.10500	 1150.00	 0.02	 8684	 25	 0.01200
114.11800	 1150.00	 0.02	 8685	 25	 0.01200
114.13000	 1150.00	 0.02	 8686	 25	 0.01200
114.14200	 1150.00	 0.02	 8687	 25	 0.01200
114.15500	 1150.00	 0.02	 8688	 25	 0.01200
114.16700	 1150.00	 0.02	 8689	 25	 0.01200
114.17900	 1150.00	 0.02	 8690	 25	 0.01200
114.19100	 1150.00	 0.02	 8691	 25	 0.01200
114.20300	 1150.00	 0.02	 8692	 25	 0.01200
114.21500	 1150.00	 0.02	 8693	 25	 0.01200
114.22700	 1150.00	 0.02	 8694	 25	 0.01200
114.23900	 1150.00	 0.02	 8695	 25	 0.01200
114.25100	 1150.00	 0.02	 8696	 25	 0.01200
114.26300	 1150.00	 0.02	 8697	 25	 0.01200
114.27500	 1150.00	 0.02	 8698	 25	 0.01200
114.28800	 1150.00	 0.02	 8699	 25	 0.01200
114.30000	 1150.00	 0.02	 8700	 25	 0.01200
114.31200	 1150.00	 0.02	 8701	 25	 0.01200
114.32500	 1150.00	 0.02	 8702	 25	 0.01200
114.33700	 1150.00	 0.02	 8703	 25	 0.01200
114.34900	 1150.00	 0.02	 8704	 25	 0.01200
114.36100	 1150.00	 0.02	 8705	 25	 0.01200
114.37300	 1150.00	 0.02	 8706	 25	 0.01200
114.38500	 1150.00	 0.02	 8707	 25	 0.01200
114.39700	 1150.00	 0.02	 8708	 25	 0.01200
114.40900	 1150.00	 0.02	 8709	 25	 0.01200
114.42100	 1150.00	 0.02	 8710	 25	 0.01200
114.43300	 1150.00	 0.02	 8711	 25	 0.01200
114.44600	 1150.00	 0.02	 8712	 25	 0.01200
114.45800	 1150.00	 0.02	 8713	 25	 0.01200
114.47000	 1150.00	 0.02	 8714	 25	 0.01200
114.48300	 1150.00	 0.02	 8715	 25	 0.01200
114.49500	 1150.00	 0.02	 8716	 25	 0.01200
114.50700	 1150.00	 0.02	 8717	 25	 0.01200
114.51900	 1150.00	 0.02	 8718	 25	 0.01200
114.53100	 1150.00	 0.02	 8719	 25	 0.01200
114.54300	 1150.00	 0.02	 8720	 25	 0.01200
114.55500	 1150.00	 0.02	 8721	 25	 0.01200
114.56700	 1150.00	 0.02	 8722	 25	 0.01200
114.57900	 1150.00	 0.02	 8723	 25	 0.01200
114.59100	 1150.00	 0.02	 8724	 25	 0.01200
114.60300	 1150.00	 0.02	 8725	 25	 0.01200
114.61600	 1150.00	 0.02	 8726	 25	 0.01200
114.62800	 1150.00	 0.02	 8727	 25	 0.01200
114.64000	 1150.00	 0.02	 8728	 25	 0.01200
114.65300	 1150.00	 0.02	 8729	 25	 0.01200
114.66500	 1150.00	 0.02	 8730	 25	 0.01200
114.67700	 1150.00	 0.02	 8731	 25	 0.01200
114.68900	 1150.00	 0.02	 8732	 25	 0.01200
114.70100	 1150.00	 0.02	 8733	 25	 0.01200
114.71300	 1150.00	 0.02	 8734	 25	 0.01200
114.72500	 1150.00	 0.02	 8735	 25	 0.01200
114.73700	 1150.00	 0.02	 8736	 25	 0.01200
114.74900	 1150.00	 0.02	 8737	 25	 0.01200
114.76100	 1150.00	 0.02	 8738	 25	 0.01200
114.77300	 1150.00	 0.02	 8739	 25	 0.01200
114.78600	 1150.00	 0.02	 8740	 25	 0.01200
114.79800	 1150.00	 0.02	 8741	 25	 0.01200
114.81000	 1150.00	 0.02	 8742	 25	 0.01200
114.82300	 1150.00	 0.02	 8743	 25	 0.01200
114.83500	 1150.00	 0.02	 8744	 25	 0.01200
114.84700	 1150.00	 0.02	 8745	 25	 0.01200
114.85900	 1150.00	 0.02	 8746	 25	 0.01200
114.87100	 1150.00	 0.02	 8747	 25	 0.01200
114.88300	 1150.00	 0.02	 8748	 25	 0.01200
114.89500	 1150.00	 0.02	 8749	 25	 0.01200
114.90700	 1150.00	 0.02	 8750	 25	 0.01200
114.91900	 1100.00	 0.02	 8751	 26	 0.01200
114.93100	 1100.00	 0.02	 8752	 26	 0.01200
114.94300	 1100.00	 0.02	 8753	 26	 0.01200
114.95600	 1100.00	 0.02	 8754	 26	 0.01200
114.96800	 1100.00	 0.02	 8755	 26	 0.01200
114.98000	 1100.00	 0.02	 8756	 26	 0.01200
114.99300	 1100.00	 0.02	 8757	 26	 0.01200
115.00500	 1100.00	 0.02	 8758	 26	 0.01200
115.01700	 1100.00	 0.02	 8759	 26	 0.01200
115.02900	 1100.00	 0.02	 8760	 26	 0.01200
115.04100	 1100.00	 0.02	 8761	 26	 0.01200
115.05300	 1100.00	 0.02	 8762	 26	 0.01200
115.06500	 1100.00	 0.02	 8763	 26	 0.01200
115.07700	 1100.00	 0.01	 8764	 26	 0.01200
115.08900	 1100.00	 0.01	 8765	 26	 0.01200
115.10100	 1100.00	 0.01	 8766	 26	 0.01200
115.11300	 1100.00	 0.01	 8767	 26	 0.01200
115.12500	 1100.00	 0.01	 8768	 26	 0.01200
115.13700	 1100.00	 0.01	 8769	 26	 0.01200
115.14900	 1100.00	 0.01	 8770	 26	 0.01200
115.16100	 1100.00	 0.01	 8771	 26	 0.01200
115.17300	 1100.00	 0.01	 8772	 26	 0.01200
115.18500	 1100.00	 0.01	 8773	 26	 0.01200
115.19700	 1100.00	 0.01	 8774	 26	 0.01200
115.20900	 1100.00	 0.01	 8775	 26	 0.01200
115.22100	 1100.00	 0.01	 8776	 26	 0.01200
115.23300	 1100.00	 0.01	 8777	 26	 0.01200
115.24500	 1100.00	 0.01	 8778	 26	 0.01200
115.25700	 1100.00	 0.01	 8779	 26	 0.01200
115.26900	 1100.00	 0.01	 8780	 26	 0.01200
115.28100	 1100.00	 0.01	 8781	 26	 0.01200
115.29300	 1100.00	 0.01	 8782	 26	 0.01200
115.30500	 1100.00	 0.01	 8783	 26	 0.01200
115.31700	 1100.00	 0.01	 8784	 26	 0.01200
115.32900	 1100.00	 0.01	 8785	 26	 0.01200
115.34100	 1100.00	 0.01	 8786	 26	 0.01200
115.35400	 1100.00	 0.01	 8787	 26	 0.01200
115.36600	 1100.00	 0.01	 8788	 26	 0.01200
115.37800	 1100.00	 0.01	 8789	 26	 0.01200
115.39100	 1100.00	 0.01	 8790	 26	 0.01200
115.40300	 1100.00	 0.01	 8791	 26	 0.01200
115.41500	 1100.00	 0.01	 8792	 26	 0.01200
115.42700	 1100.00	 0.01	 8793	 26	 0.01200
115.43900	 1100.00	 0.01	 8794	 26	 0.01200
115.45100	 1100.00	 0.01	 8795	 26	 0.01200
115.46300	 1100.00	 0.01	 8796	 26	 0.01200
115.47500	 1100.00	 0.01	 8797	 26	 0.01200
115.48700	 1100.00	 0.01	 8798	 26	 0.01200
115.49900	 1100.00	 0.01	 8799	 26	 0.01200
115.51100	 1100.00	 0.01	 8800	 26	 0.01200
115.52300	 1100.00	 0.01	 8801	 26	 0.01200
115.53500	 1100.00	 0.01	 8802	 26	 0.01200
115.54700	 1100.00	 0.01	 8803	 26	 0.01200
115.55900	 1100.00	 0.01	 8804	 26	 0.01200
115.57100	 1100.00	 0.01	 8805	 26	 0.01200
115.58300	 1100.00	 0.01	 8806	 26	 0.01200
115.59500	 1100.00	 0.01	 8807	 26	 0.01200
115.60700	 1100.00	 0.01	 8808	 26	 0.01200
115.61900	 1100.00	 0.01	 8809	 26	 0.01200
115.63100	 1100.00	 0.01	 8810	 26	 0.01200
115.64300	 1100.00	 0.01	 8811	 26	 0.01200
115.65500	 1100.00	 0.01	 8812	 26	 0.01200
115.66700	 1100.00	 0.01	 8813	 26	 0.01200
115.67900	 1100.00	 0.01	 8814	 26	 0.01200
115.69100	 1100.00	 0.01	 8815	 26	 0.01200
115.70300	 1100.00	 0.01	 8816	 26	 0.01200
115.71500	 1100.00	 0.00	 8817	 26	 0.01200
115.72700	 1100.00	 0.00	 8818	 26	 0.01200
115.73900	 1100.00	 0.00	 8819	 26	 0.01200
115.75100	 1100.00	 0.00	 8820	 26	 0.01200
115.76300	 1100.00	 0.00	 8821	 26	 0.01200
115.77500	 1100.00	 0.00	 8822	 26	 0.01200
115.78800	 1100.00	 0.00	 8823	 26	 0.01200
115.80000	 1100.00	 0.00	 8824	 26	 0.01200
115.81200	 1100.00	 0.00	 8825	 26	 0.01200
115.82400	 1100.00	 0.00	 8826	 26	 0.01200
115.83600	 1100.00	 0.00	 8827	 26	 0.01200
115.84800	 1100.00	 0.00	 8828	 26	 0.01200
115.86000	 1100.00	 0.00	 8829	 26	 0.01200
115.87200	 1100.00	 0.00	 8830	 26	 0.01200
115.88400	 1100.00	 0.00	 8831	 26	 0.01200
115.89600	 1100.00	 0.00	 8832	 26	 0.01200
115.90800	 1100.00	 0.00	 8833	 26	 0.01200
115.92000	 1100.00	 0.00	 8834	 26	 0.01200
115.93200	 1100.00	 0.00	 8835	 26	 0.01200
115.94400	 1100.00	 0.00	 8836	 26	 0.01200
115.95600	 1100.00	 0.00	 8837	 26	 0.01200
115.96800	 1100.00	 0.00	 8838	 26	 0.01200
115.98000	 1100.00	 0.00	 8839	 26	 0.01200
115.99200	 1100.00	 0.00	 8840	 26	 0.01200
116.00400	 1100.00	 0.00	 8841	 26	 0.01200
116.01600	 1100.00	 0.00	 8842	 26	 0.01200
116.02800	 1100.00	 0.00	 8843	 26	 0.01200
116.04000	 1100.00	 0.00	 8844	 26	 0.01200
116.05200	 1100.00	 0.00	 8845	 26	 0.01200
116.06400	 1100.00	 0.00	 8846	 26	 0.01200
116.07600	 1100.00	 0.00	 8847	 26	 0.01200
116.08800	 1100.00	 0.00	 8848	 26	 0.01200
116.10000	 1100.00	 0.00	 8849	 26	 0.01200
116.11200	 1100.00	 0.00	 8850	 26	 0.01200
116.12400	 1100.00	 0.00	 8851	 26	 0.01200
116.13600	 1100.00	 0.00	 8852	 26	 0.01200
116.14800	 1100.00	 0.00	 8853	 26	 0.01200
116.16100	 1100.00	 0.00	 8854	 26	 0.01200
116.17300	 1100.00	 0.00	 8855	 26	 0.01200
116.18500	 1100.00	 0.00	 8856	 26	 0.01200
116.19700	 1100.00	 0.00	 8857	 26	 0.01200
116.20900	 1100.00	 0.00	 8858	 26	 0.01200
116.22100	 1100.00	 0.00	 8859	 26	 0.01200
116.23300	 1100.00	 0.00	 8860	 26	 0.01200
116.24500	 1100.00	 0.00	 8861	 26	 0.01200
116.25700	 1100.00	 0.00	 8862	 26	 0.01200
116.26900	 1100.00	 0.00	 8863	 26	 0.01200
116.28100	 1100.00	 0.00	 8864	 26	 0.01200
116.29300	 1100.00	 0.00	 8865	 26	 0.01200
116.30500	 1100.00	 0.00	 8866	 26	 0.01200
116.31700	 1100.00	 0.00	 8867	 26	 0.01200
116.32900	 1100.00	 0.00	 8868	 26	 0.01200
116.34100	 1100.00	 0.00	 8869	 26	 0.01200
116.35300	 1100.00	 0.00	 8870	 26	 0.01200
116.36500	 1100.00	 0.00	 8871	 26	 0.01200
116.37700	 1100.00	 0.00	 8872	 26	 0.01200
116.38900	 1100.00	 0.00	 8873	 26	 0.01200
116.40100	 1100.00	 0.00	 8874	 26	 0.01200
116.41300	 1100.00	 0.00	 8875	 26	 0.01200
116.42500	 1100.00	 0.00	 8876	 26	 0.01200
116.43700	 1100.00	 0.00	 8877	 26	 0.01200
116.44900	 1100.00	 0.00	 8878	 26	 0.01200
116.46100	 1100.00	 0.00	 8879	 26	 0.01200
116.47400	 1100.00	 0.00	 8880	 26	 0.01200
116.48600	 1100.00	 0.00	 8881	 26	 0.01200
116.49800	 1100.00	 0.00	 8882	 26	 0.01200
116.51000	 1100.00	 0.00	 8883	 26	 0.01200
116.52200	 1100.00	 0.00	 8884	 26	 0.01200
116.53400	 1100.00	 0.00	 8885	 26	 0.01200
116.54600	 1100.00	 0.00	 8886	 26	 0.01200
116.55800	 1100.00	 0.00	 8887	 26	 0.01200
116.57000	 1100.00	 0.00	 8888	 26	 0.01200
116.58200	 1100.00	 0.00	 8889	 26	 0.01200
116.59400	 1100.00	 0.00	 8890	 26	 0.01200
116.60700	 1100.00	 0.00	 8891	 26	 0.01200
116.61900	 1100.00	 0.00	 8892	 26	 0.01200
116.63100	 1100.00	 0.00	 8893	 26	 0.01200
116.64400	 1100.00	 0.00	 8894	 26	 0.01200
116.65600	 1100.00	 0.00	 8895	 26	 0.01200
116.66800	 1100.00	 0.00	 8896	 26	 0.01200
116.68000	 1100.00	 0.00	 8897	 26	 0.01200
116.69200	 1100.00	 0.00	 8898	 26	 0.01200
116.70400	 1100.00	 0.00	 8899	 26	 0.01200
116.71600	 1100.00	 0.00	 8900	 26	 0.01200
116.72800	 1100.00	 0.00	 8901	 26	 0.01200
116.74000	 1100.00	 0.00	 8902	 26	 0.01200
116.75200	 1100.00	 0.00	 8903	 26	 0.01200
116.76400	 1100.00	 0.00	 8904	 26	 0.01200
116.77700	 1100.00	 0.00	 8905	 26	 0.01200
116.78900	 1100.00	 0.00	 8906	 26	 0.01200
116.80100	 1100.00	 0.00	 8907	 26	 0.01200
116.81400	 1100.00	 0.00	 8908	 26	 0.01200
116.82600	 1100.00	 0.00	 8909	 26	 0.01200
116.83800	 1100.00	 0.00	 8910	 26	 0.01200
116.85000	 1100.00	 0.00	 8911	 26	 0.01200
116.86200	 1100.00	 0.00	 8912	 26	 0.01200
116.87400	 1100.00	 0.00	 8913	 26	 0.01200
116.88600	 1100.00	 0.00	 8914	 26	 0.01200
116.89800	 1100.00	 0.00	 8915	 26	 0.01200
116.91000	 1100.00	 0.00	 8916	 26	 0.01200
116.92200	 1100.00	 0.00	 8917	 26	 0.01200
116.93400	 1100.00	 0.00	 8918	 26	 0.01200
116.94600	 1100.00	 0.00	 8919	 26	 0.01200
116.95800	 1100.00	 0.00	 8920	 26	 0.01200
116.97100	 1100.00	 0.00	 8921	 26	 0.01200
116.98300	 1100.00	 0.00	 8922	 26	 0.01200
116.99500	 1100.00	 0.00	 8923	 26	 0.01200
117.00700	 1100.00	 0.00	 8924	 26	 0.01200
117.01900	 1100.00	 0.00	 8925	 26	 0.01200
117.03100	 1100.00	 0.00	 8926	 26	 0.01200
117.04300	 1100.00	 0.00	 8927	 26	 0.01200
117.05500	 1100.00	 0.00	 8928	 26	 0.01200
117.06700	 1100.00	 0.00	 8929	 26	 0.01200
117.07900	 1100.00	 0.00	 8930	 26	 0.01200
117.09100	 1100.00	 0.00	 8931	 26	 0.01200
117.10400	 1100.00	 0.00	 8932	 26	 0.01200
117.11600	 1100.00	 0.00	 8933	 26	 0.01200
117.12800	 1100.00	 0.00	 8934	 26	 0.01200
117.14100	 1100.00	 0.00	 8935	 26	 0.01200
117.15400	 1100.00	 0.00	 8936	 26	 0.01200
117.16600	 1100.00	 0.00	 8937	 26	 0.01200
117.17800	 1100.00	 0.00	 8938	 26	 0.01200
117.19000	 1100.00	 0.00	 8939	 26	 0.01200
117.20200	 1100.00	 0.00	 8940	 26	 0.01200
117.21400	 1100.00	 0.00	 8941	 26	 0.01200
117.22600	 1100.00	 0.00	 8942	 26	 0.01200
117.23800	 1100.00	 0.00	 8943	 26	 0.01200
117.25000	 1100.00	 0.00	 8944	 26	 0.01200
117.26300	 1100.00	 0.00	 8945	 26	 0.01200
117.27500	 1100.00	 0.00	 8946	 26	 0.01200
117.28700	 1100.00	 0.00	 8947	 26	 0.01200
117.30000	 1100.00	 0.00	 8948	 26	 0.01200
117.31200	 1100.00	 0.00	 8949	 26	 0.01200
117.32400	 1100.00	 0.00	 8950	 26	 0.01200
117.33600	 1100.00	 0.00	 8951	 26	 0.01200
117.34800	 1100.00	 0.00	 8952	 26	 0.01200
117.36000	 1100.00	 0.00	 8953	 26	 0.01200
117.37200	 1100.00	 0.00	 8954	 26	 0.01200
117.38400	 1100.00	 0.00	 8955	 26	 0.01200
117.39600	 1100.00	 0.00	 8956	 26	 0.01200
117.40800	 1100.00	 0.00	 8957	 26	 0.01200
117.42100	 1100.00	 0.00	 8958	 26	 0.01200
117.43300	 1100.00	 0.00	 8959	 26	 0.01200
117.44500	 1100.00	 0.00	 8960	 26	 0.01200
117.45800	 1100.00	 0.00	 8961	 26	 0.01200
117.47000	 1100.00	 0.00	 8962	 26	 0.01200
117.48200	 1100.00	 0.00	 8963	 26	 0.01200
117.49400	 1100.00	 0.00	 8964	 26	 0.01200
117.50600	 1100.00	 0.00	 8965	 26	 0.01200
117.51800	 1100.00	 0.00	 8966	 26	 0.01200
117.53000	 1100.00	 0.00	 8967	 26	 0.01200
117.54200	 1100.00	 0.00	 8968	 26	 0.01200
117.55400	 1100.00	 0.00	 8969	 26	 0.01200
117.56600	 1100.00	 0.00	 8970	 26	 0.01200
117.57800	 1100.00	 0.00	 8971	 26	 0.01200
117.59000	 1100.00	 0.00	 8972	 26	 0.01200
117.60200	 1100.00	 0.00	 8973	 26	 0.01200
117.61500	 1100.00	 0.00	 8974	 26	 0.01200
117.62700	 1100.00	 0.00	 8975	 26	 0.01200
117.63900	 1100.00	 0.00	 8976	 26	 0.01200
117.65100	 1100.00	 0.00	 8977	 26	 0.01200
117.66300	 1100.00	 0.00	 8978	 26	 0.01200
117.67500	 1100.00	 0.00	 8979	 26	 0.01200
117.68700	 1100.00	 0.00	 8980	 26	 0.01200
117.69900	 1100.00	 0.00	 8981	 26	 0.01200
117.71100	 1100.00	 0.00	 8982	 26	 0.01200
117.72300	 1100.00	 0.00	 8983	 26	 0.01200
117.73500	 1100.00	 0.00	 8984	 26	 0.01200
117.74800	 1100.00	 0.00	 8985	 26	 0.01200
117.76000	 1100.00	 0.00	 8986	 26	 0.01200
117.77200	 1100.00	 0.00	 8987	 26	 0.01200
117.78500	 1100.00	 0.00	 8988	 26	 0.01200
117.79700	 1100.00	 0.00	 8989	 26	 0.01200
117.80900	 1100.00	 0.00	 8990	 26	 0.01200
117.82100	 1100.00	 0.00	 8991	 26	 0.01200
117.83300	 1100.00	 0.00	 8992	 26	 0.01200
117.84500	 1100.00	 0.00	 8993	 26	 0.01200
117.85700	 1100.00	 0.00	 8994	 26	 0.01200
117.86900	 1100.00	 0.00	 8995	 26	 0.01200
117.88100	 1100.00	 0.00	 8996	 26	 0.01200
117.89300	 1100.00	 0.00	 8997	 26	 0.01200
117.90600	 1100.00	 0.00	 8998	 26	 0.01200
117.91800	 1100.00	 0.00	 8999	 26	 0.01200
117.93000	 1100.00	 0.00	 9000	 26	 0.01200
117.94300	 1100.00	 0.00	 9001	 26	 0.01200
117.95500	 1100.00	 0.00	 9002	 26	 0.01200
117.96700	 1100.00	 0.00	 9003	 26	 0.01200
117.97900	 1100.00	 0.00	 9004	 26	 0.01200
117.99100	 1100.00	 0.00	 9005	 26	 0.01200
118.00300	 1100.00	 0.00	 9006	 26	 0.01200
118.01500	 1100.00	 0.00	 9007	 26	 0.01200
118.02700	 1100.00	 0.00	 9008	 26	 0.01200
118.03900	 1100.00	 0.00	 9009	 26	 0.01200
118.05100	 1100.00	 0.00	 9010	 26	 0.01200
118.06400	 1100.00	 0.00	 9011	 26	 0.01200
118.07600	 1100.00	 0.00	 9012	 26	 0.01200
118.08800	 1100.00	 0.00	 9013	 26	 0.01200
118.10100	 1100.00	 0.00	 9014	 26	 0.01200
118.11300	 1100.00	 0.00	 9015	 26	 0.01200
118.12500	 1100.00	 0.00	 9016	 26	 0.01200
118.13700	 1100.00	 0.00	 9017	 26	 0.01200
118.14900	 1100.00	 0.00	 9018	 26	 0.01200
118.16100	 1100.00	 0.00	 9019	 26	 0.01200
118.17300	 1100.00	 0.00	 9020	 26	 0.01200
118.18500	 1100.00	 0.00	 9021	 26	 0.01200
118.19700	 1100.00	 0.00	 9022	 26	 0.01200
118.20900	 1100.00	 0.00	 9023	 26	 0.01200
118.22100	 1100.00	 0.00	 9024	 26	 0.01200
118.23300	 1100.00	 0.00	 9025	 26	 0.01200
118.24500	 1100.00	 0.00	 9026	 26	 0.01200
118.25700	 1100.00	 0.00	 9027	 26	 0.01200
118.26900	 1100.00	 0.00	 9028	 26	 0.01200
118.28100	 1100.00	 0.00	 9029	 26	 0.01200
118.29300	 1100.00	 0.00	 9030	 26	 0.01200
118.30500	 1100.00	 0.00	 9031	 26	 0.01200
118.31700	 1100.00	 0.00	 9032	 26	 0.01200
118.32900	 1100.00	 0.00	 9033	 26	 0.01200
118.34100	 1100.00	 0.00	 9034	 26	 0.01200
118.35300	 1100.00	 0.00	 9035	 26	 0.01200
118.36500	 1100.00	 0.00	 9036	 26	 0.01200
118.37700	 1100.00	 0.00	 9037	 26	 0.01200
118.38900	 1100.00	 0.00	 9038	 26	 0.01200
118.40100	 1100.00	 0.00	 9039	 26	 0.01200
118.41300	 1100.00	 0.00	 9040	 26	 0.01200
118.42500	 1100.00	 0.00	 9041	 26	 0.01200
118.43700	 1100.00	 0.00	 9042	 26	 0.01200
118.44900	 1100.00	 0.00	 9043	 26	 0.01200
118.46200	 1100.00	 0.00	 9044	 26	 0.01200
118.47400	 1100.00	 0.00	 9045	 26	 0.01200
118.48600	 1100.00	 0.00	 9046	 26	 0.01200
118.49900	 1100.00	 0.00	 9047	 26	 0.01200
118.51100	 1100.00	 0.00	 9048	 26	 0.01200
118.52300	 1100.00	 0.00	 9049	 26	 0.01200
118.53500	 1100.00	 0.00	 9050	 26	 0.01200
118.54700	 1100.00	 0.00	 9051	 26	 0.01200
118.55900	 1100.00	 0.00	 9052	 26	 0.01200
118.57100	 1100.00	 0.00	 9053	 26	 0.01200
118.58300	 1100.00	 0.00	 9054	 26	 0.01200
118.59500	 1100.00	 0.00	 9055	 26	 0.01200
118.60700	 1100.00	 0.00	 9056	 26	 0.01200
118.61900	 1100.00	 0.00	 9057	 26	 0.01200
118.63100	 1100.00	 0.00	 9058	 26	 0.01200
118.64300	 1100.00	 0.00	 9059	 26	 0.01200
118.65500	 1100.00	 0.00	 9060	 26	 0.01200
118.66700	 1100.00	 0.00	 9061	 26	 0.01200
118.67900	 1100.00	 0.00	 9062	 26	 0.01200
118.69100	 1100.00	 0.00	 9063	 26	 0.01200
118.70300	 1100.00	 0.00	 9064	 26	 0.01200
118.71500	 1100.00	 0.00	 9065	 26	 0.01200
118.72700	 1100.00	 0.00	 9066	 26	 0.01200
118.73900	 1100.00	 0.00	 9067	 26	 0.01200
118.75100	 1100.00	 0.00	 9068	 26	 0.01200
118.76300	 1100.00	 0.00	 9069	 26	 0.01200
118.77500	 1100.00	 0.00	 9070	 26	 0.01200
118.78700	 1100.00	 0.00	 9071	 26	 0.01200
118.79900	 1100.00	 0.00	 9072	 26	 0.01200
118.81100	 1100.00	 0.00	 9073	 26	 0.01200
118.82300	 1100.00	 0.00	 9074	 26	 0.01200
118.83500	 1100.00	 0.00	 9075	 26	 0.01200
118.84700	 1100.00	 0.00	 9076	 26	 0.01200
118.86000	 1100.00	 0.00	 9077	 26	 0.01200
118.87200	 1100.00	 0.00	 9078	 26	 0.01200
118.88400	 1100.00	 0.00	 9079	 26	 0.01200
118.89700	 1100.00	 0.00	 9080	 26	 0.01200
118.90900	 1100.00	 0.00	 9081	 26	 0.01200
118.92100	 1100.00	 0.00	 9082	 26	 0.01200
118.93300	 1100.00	 0.00	 9083	 26	 0.01200
118.94500	 1100.00	 0.00	 9084	 26	 0.01200
118.95700	 1100.00	 0.00	 9085	 26	 0.01200
118.96900	 1100.00	 0.00	 9086	 26	 0.01200
118.98100	 1100.00	 0.00	 9087	 26	 0.01200
118.99300	 1100.00	 0.00	 9088	 26	 0.01200
119.00500	 1100.00	 0.00	 9089	 26	 0.01200
119.01700	 1100.00	 0.00	 9090	 26	 0.01200
119.02900	 1100.00	 0.00	 9091	 26	 0.01200
119.04100	 1100.00	 0.00	 9092	 26	 0.01200
119.05300	 1100.00	 0.00	 9093	 26	 0.01200
119.06500	 1100.00	 0.00	 9094	 26	 0.01200
119.07700	 1100.00	 0.00	 9095	 26	 0.01200
119.08900	 1100.00	 0.00	 9096	 26	 0.01200
119.10100	 1100.00	 0.00	 9097	 26	 0.01200
119.11300	 1100.00	 0.00	 9098	 26	 0.01200
119.12500	 1100.00	 0.00	 9099	 26	 0.01200
119.13700	 1100.00	 0.00	 9100	 26	 0.01200
119.14900	 1000.00	 0.00	 1	 0	 0.01200
119.16100	 1000.00	 0.00	 1	 0	 0.01200
119.17300	 1000.00	 0.00	 1	 0	 0.01200
119.18500	 1000.00	 0.00	 1	 0	 0.01200
119.19700	 1000.00	 0.00	 1	 0	 0.01200
119.20900	 1000.00	 0.00	 1	 0	 0.01200
119.22100	 1000.00	 0.00	 1	 0	 0.01200
119.23300	 1000.00	 0.00	 1	 0	 0.01200
119.24500	 1000.00	 0.00	 1	 0	 0.01200
119.25700	 1000.00	 0.00	 1	 0	 0.01200
119.26900	 1000.00	 0.00	 1	 0	 0.01200
119.28100	 1000.00	 0.00	 1	 0	 0.01200
119.29300	 1000.00	 0.00	 1	 0	 0.01200
119.30500	 1000.00	 0.00	 1	 0	 0.01200
119.31700	 1000.00	 0.00	 1	 0	 0.01200
119.32900	 1000.00	 0.00	 1	 0	 0.01200
119.34100	 1000.00	 0.00	 1	 0	 0.01200
119.35300	 1000.00	 0.00	 1	 0	 0.01200
119.36500	 1000.00	 0.00	 1	 0	 0.01200
119.37700	 1000.00	 0.00	 1	 0	 0.01200
119.38900	 1000.00	 0.00	 1	 0	 0.01200
119.40100	 1000.00	 0.00	 1	 0	 0.01200
119.41300	 1000.00	 0.00	 1	 0	 0.01200
119.42500	 1000.00	 0.00	 1	 0	 0.01200
119.43700	 1000.00	 0.00	 1	 0	 0.01200
119.44900	 1000.00	 0.00	 1	 0	 0.01200
119.46100	 1000.00	 0.00	 1	 0	 0.01200
119.47300	 1000.00	 0.00	 1	 0	 0.01200
119.48500	 1000.00	 0.00	 1	 0	 0.01200
119.49700	 1000.00	 0.00	 1	 0	 0.01200
119.50900	 1000.00	 0.00	 1	 0	 0.01200
119.52100	 1000.00	 0.00	 1	 0	 0.01200
119.53300	 1000.00	 0.00	 1	 0	 0.01200
119.54500	 1000.00	 0.00	 1	 0	 0.01200
119.55700	 1000.00	 0.00	 1	 0	 0.01200
119.57000	 1000.00	 0.00	 1	 0	 0.01200
119.58200	 1000.00	 0.00	 1	 0	 0.01200
119.59400	 1000.00	 0.00	 1	 0	 0.01200
119.60600	 1000.00	 0.00	 1	 0	 0.01200
119.61800	 1000.00	 0.00	 1	 0	 0.01200
119.63000	 1000.00	 0.00	 1	 0	 0.01200
119.64200	 1000.00	 0.00	 1	 0	 0.01200
119.65400	 1000.00	 0.00	 1	 0	 0.01200
119.66600	 1000.00	 0.00	 1	 0	 0.01200
119.67800	 1000.00	 0.00	 1	 0	 0.01200
119.69000	 1000.00	 0.00	 1	 0	 0.01200
119.70300	 1000.00	 0.00	 1	 0	 0.01200
119.71500	 1000.00	 0.00	 1	 0	 0.01200
