73.50800	 1650.00	 0.36	 4940	 15	 0.01200
73.52000	 1650.00	 0.36	 4941	 15	 0.01200
73.53300	 1650.00	 0.36	 4942	 15	 0.01200
73.54500	 1650.00	 0.36	 4943	 15	 0.01200
73.55700	 1650.00	 0.36	 4944	 15	 0.01200
73.57000	 1650.00	 0.36	 4945	 15	 0.01200
73.58200	 1650.00	 0.36	 4946	 15	 0.01200
73.59400	 1650.00	 0.36	 4947	 15	 0.01200
73.60600	 1650.00	 0.36	 4948	 15	 0.01200
73.61800	 1650.00	 0.36	 4949	 15	 0.01200
73.63000	 1650.00	 0.36	 4950	 15	 0.01200
73.64200	 1650.00	 0.36	 4951	 15	 0.01200
73.65400	 1650.00	 0.36	 4952	 15	 0.01200
73.66600	 1650.00	 0.36	 4953	 15	 0.01200
73.67800	 1650.00	 0.36	 4954	 15	 0.01200
73.69000	 1650.00	 0.36	 4955	 15	 0.01200
73.70200	 1650.00	 0.36	 4956	 15	 0.01200
73.71400	 1650.00	 0.36	 4957	 15	 0.01200
73.72700	 1650.00	 0.36	 4958	 15	 0.01200
73.73900	 1650.00	 0.36	 4959	 15	 0.01200
73.75100	 1650.00	 0.36	 4960	 15	 0.01200
73.76300	 1650.00	 0.36	 4961	 15	 0.01200
73.77500	 1650.00	 0.36	 4962	 15	 0.01200
73.78700	 1650.00	 0.36	 4963	 15	 0.01200
73.79900	 1650.00	 0.36	 4964	 15	 0.01200
73.81100	 1650.00	 0.36	 4965	 15	 0.01200
73.82300	 1650.00	 0.36	 4966	 15	 0.01200
73.83500	 1650.00	 0.36	 4967	 15	 0.01200
73.84700	 1650.00	 0.36	 4968	 15	 0.01200
73.86000	 1650.00	 0.36	 4969	 15	 0.01200
73.87200	 1650.00	 0.36	 4970	 15	 0.01200
73.88400	 1650.00	 0.36	 4971	 15	 0.01200
73.89700	 1650.00	 0.36	 4972	 15	 0.01200
73.90900	 1650.00	 0.36	 4973	 15	 0.01200
73.92100	 1650.00	 0.36	 4974	 15	 0.01200
73.93300	 1650.00	 0.36	 4975	 15	 0.01200
73.94500	 1650.00	 0.36	 4976	 15	 0.01200
73.95700	 1650.00	 0.36	 4977	 15	 0.01200
73.96900	 1650.00	 0.36	 4978	 15	 0.01200
73.98100	 1650.00	 0.36	 4979	 15	 0.01200
73.99300	 1650.00	 0.36	 4980	 15	 0.01200
74.00500	 1650.00	 0.36	 4981	 15	 0.01200
74.01700	 1650.00	 0.36	 4982	 15	 0.01200
74.02900	 1650.00	 0.36	 4983	 15	 0.01200
74.04100	 1650.00	 0.36	 4984	 15	 0.01200
74.05300	 1650.00	 0.36	 4985	 15	 0.01200
74.06500	 1650.00	 0.36	 4986	 15	 0.01200
74.07700	 1650.00	 0.36	 4987	 15	 0.01200
74.08900	 1650.00	 0.36	 4988	 15	 0.01200
74.10100	 1650.00	 0.36	 4989	 15	 0.01200
74.11300	 1650.00	 0.36	 4990	 15	 0.01200
74.12500	 1650.00	 0.36	 4991	 15	 0.01200
74.13700	 1650.00	 0.36	 4992	 15	 0.01200
74.14900	 1650.00	 0.36	 4993	 15	 0.01200
74.16100	 1650.00	 0.36	 4994	 15	 0.01200
74.17300	 1650.00	 0.36	 4995	 15	 0.01200
74.18500	 1650.00	 0.36	 4996	 15	 0.01200
74.19700	 1650.00	 0.36	 4997	 15	 0.01200
74.20900	 1650.00	 0.36	 4998	 15	 0.01200
74.22100	 1650.00	 0.36	 4999	 15	 0.01200
74.23300	 1650.00	 0.36	 5000	 15	 0.01200
74.24500	 1650.00	 0.36	 5001	 15	 0.01200
74.25700	 1650.00	 0.36	 5002	 15	 0.01200
74.27000	 1650.00	 0.36	 5003	 15	 0.01200
74.28200	 1650.00	 0.36	 5004	 15	 0.01200
74.29400	 1650.00	 0.36	 5005	 15	 0.01200
74.30700	 1650.00	 0.36	 5006	 15	 0.01200
74.31900	 1650.00	 0.36	 5007	 15	 0.01200
74.33100	 1650.00	 0.36	 5008	 15	 0.01200
74.34300	 1650.00	 0.36	 5009	 15	 0.01200
74.35500	 1650.00	 0.36	 5010	 15	 0.01200
74.36700	 1650.00	 0.36	 5011	 15	 0.01200
74.37900	 1650.00	 0.36	 5012	 15	 0.01200
74.39100	 1650.00	 0.36	 5013	 15	 0.01200
74.40300	 1650.00	 0.36	 5014	 15	 0.01200
74.41500	 1650.00	 0.36	 5015	 15	 0.01200
74.42700	 1650.00	 0.36	 5016	 15	 0.01200
74.43900	 1650.00	 0.36	 5017	 15	 0.01200
74.45100	 1650.00	 0.36	 5018	 15	 0.01200
74.46300	 1650.00	 0.36	 5019	 15	 0.01200
74.47500	 1650.00	 0.36	 5020	 15	 0.01200
74.48700	 1650.00	 0.36	 5021	 15	 0.01200
74.49900	 1650.00	 0.36	 5022	 15	 0.01200
74.51100	 1650.00	 0.36	 5023	 15	 0.01200
74.52300	 1650.00	 0.36	 5024	 15	 0.01200
74.53500	 1650.00	 0.36	 5025	 15	 0.01200
74.54700	 1650.00	 0.36	 5026	 15	 0.01200
74.55900	 1650.00	 0.36	 5027	 15	 0.01200
74.57100	 1650.00	 0.36	 5028	 15	 0.01200
74.58300	 1650.00	 0.36	 5029	 15	 0.01200
74.59500	 1650.00	 0.36	 5030	 15	 0.01200
74.60700	 1650.00	 0.36	 5031	 15	 0.01200
74.61900	 1650.00	 0.36	 5032	 15	 0.01200
74.63100	 1650.00	 0.36	 5033	 15	 0.01200
74.64300	 1650.00	 0.36	 5034	 15	 0.01200
74.65500	 1650.00	 0.36	 5035	 15	 0.01200
74.66700	 1650.00	 0.36	 5036	 15	 0.01200
74.68000	 1650.00	 0.36	 5037	 15	 0.01200
74.69200	 1650.00	 0.36	 5038	 15	 0.01200
74.70400	 1650.00	 0.36	 5039	 15	 0.01200
74.71700	 1650.00	 0.36	 5040	 15	 0.01200
74.72900	 1650.00	 0.36	 5041	 15	 0.01200
74.74100	 1650.00	 0.36	 5042	 15	 0.01200
74.75300	 1650.00	 0.36	 5043	 15	 0.01200
74.76500	 1650.00	 0.36	 5044	 15	 0.01200
74.77700	 1650.00	 0.36	 5045	 15	 0.01200
74.78900	 1650.00	 0.36	 5046	 15	 0.01200
74.80100	 1650.00	 0.36	 5047	 15	 0.01200
74.81300	 1650.00	 0.36	 5048	 15	 0.01200
74.82500	 1650.00	 0.36	 5049	 15	 0.01200
74.83700	 1650.00	 0.36	 5050	 15	 0.01200
74.84900	 1650.00	 0.36	 5051	 15	 0.01200
74.86100	 1650.00	 0.36	 5052	 15	 0.01200
74.87300	 1650.00	 0.36	 5053	 15	 0.01200
74.88500	 1650.00	 0.36	 5054	 15	 0.01200
74.89700	 1650.00	 0.36	 5055	 15	 0.01200
74.90900	 1650.00	 0.36	 5056	 15	 0.01200
74.92100	 1650.00	 0.36	 5057	 15	 0.01200
74.93300	 1650.00	 0.36	 5058	 15	 0.01200
74.94500	 1650.00	 0.36	 5059	 15	 0.01200
74.95700	 1650.00	 0.36	 5060	 15	 0.01200
74.96900	 1650.00	 0.36	 5061	 15	 0.01200
74.98100	 1650.00	 0.36	 5062	 15	 0.01200
74.99300	 1650.00	 0.36	 5063	 15	 0.01200
75.00500	 1650.00	 0.36	 5064	 15	 0.01200
75.01700	 1650.00	 0.36	 5065	 15	 0.01200
75.02900	 1650.00	 0.36	 5066	 15	 0.01200
75.04100	 1650.00	 0.36	 5067	 15	 0.01200
75.05300	 1650.00	 0.36	 5068	 15	 0.01200
75.06500	 1650.00	 0.36	 5069	 15	 0.01200
75.07700	 1650.00	 0.36	 5070	 15	 0.01200
75.09000	 1650.00	 0.36	 5071	 15	 0.01200
75.10200	 1650.00	 0.36	 5072	 15	 0.01200
75.11400	 1650.00	 0.36	 5073	 15	 0.01200
75.12600	 1650.00	 0.36	 5074	 15	 0.01200
75.13800	 1650.00	 0.36	 5075	 15	 0.01200
75.15000	 1650.00	 0.36	 5076	 15	 0.01200
75.16200	 1650.00	 0.36	 5077	 15	 0.01200
75.17400	 1650.00	 0.36	 5078	 15	 0.01200
75.18600	 1650.00	 0.36	 5079	 15	 0.01200
75.19800	 1650.00	 0.36	 5080	 15	 0.01200
75.21000	 1650.00	 0.36	 5081	 15	 0.01200
75.22200	 1650.00	 0.36	 5082	 15	 0.01200
75.23400	 1650.00	 0.36	 5083	 15	 0.01200
75.24700	 1650.00	 0.36	 5084	 15	 0.01200
75.25900	 1650.00	 0.36	 5085	 15	 0.01200
75.27100	 1650.00	 0.36	 5086	 15	 0.01200
75.28300	 1650.00	 0.36	 5087	 15	 0.01200
75.29500	 1650.00	 0.36	 5088	 15	 0.01200
75.30700	 1650.00	 0.36	 5089	 15	 0.01200
75.31900	 1650.00	 0.36	 5090	 15	 0.01200
75.33100	 1650.00	 0.36	 5091	 15	 0.01200
75.34300	 1650.00	 0.36	 5092	 15	 0.01200
75.35500	 1650.00	 0.36	 5093	 15	 0.01200
75.36700	 1650.00	 0.36	 5094	 15	 0.01200
75.37900	 1650.00	 0.36	 5095	 15	 0.01200
75.39200	 1650.00	 0.36	 5096	 15	 0.01200
75.40400	 1650.00	 0.36	 5097	 15	 0.01200
75.41600	 1650.00	 0.36	 5098	 15	 0.01200
75.42800	 1650.00	 0.36	 5099	 15	 0.01200
75.44000	 1650.00	 0.36	 5100	 15	 0.01200
75.45200	 1650.00	 0.36	 5101	 15	 0.01200
75.46400	 1650.00	 0.36	 5102	 15	 0.01200
75.47600	 1650.00	 0.36	 5103	 15	 0.01200
75.48800	 1650.00	 0.36	 5104	 15	 0.01200
75.50000	 1650.00	 0.36	 5105	 15	 0.01200
75.51200	 1650.00	 0.36	 5106	 15	 0.01200
75.52500	 1650.00	 0.36	 5107	 15	 0.01200
75.53700	 1650.00	 0.36	 5108	 15	 0.01200
75.54900	 1650.00	 0.36	 5109	 15	 0.01200
75.56200	 1650.00	 0.36	 5110	 15	 0.01200
75.57400	 1650.00	 0.36	 5111	 15	 0.01200
75.58600	 1650.00	 0.36	 5112	 15	 0.01200
75.59800	 1650.00	 0.36	 5113	 15	 0.01200
75.61000	 1650.00	 0.36	 5114	 15	 0.01200
75.62200	 1650.00	 0.36	 5115	 15	 0.01200
75.63400	 1650.00	 0.36	 5116	 15	 0.01200
75.64600	 1650.00	 0.36	 5117	 15	 0.01200
75.65800	 1650.00	 0.36	 5118	 15	 0.01200
75.67000	 1650.00	 0.36	 5119	 15	 0.01200
75.68200	 1650.00	 0.36	 5120	 15	 0.01200
75.69400	 1650.00	 0.36	 5121	 15	 0.01200
75.70600	 1650.00	 0.36	 5122	 15	 0.01200
75.71900	 1650.00	 0.36	 5123	 15	 0.01200
75.73100	 1650.00	 0.36	 5124	 15	 0.01200
75.74300	 1650.00	 0.36	 5125	 15	 0.01200
75.75500	 1650.00	 0.36	 5126	 15	 0.01200
75.76700	 1650.00	 0.36	 5127	 15	 0.01200
75.77900	 1650.00	 0.36	 5128	 15	 0.01200
75.79100	 1650.00	 0.36	 5129	 15	 0.01200
75.80300	 1650.00	 0.36	 5130	 15	 0.01200
75.81500	 1650.00	 0.36	 5131	 15	 0.01200
75.82700	 1650.00	 0.36	 5132	 15	 0.01200
75.83900	 1650.00	 0.36	 5133	 15	 0.01200
75.85100	 1650.00	 0.36	 5134	 15	 0.01200
75.86300	 1650.00	 0.36	 5135	 15	 0.01200
75.87600	 1650.00	 0.36	 5136	 15	 0.01200
75.88800	 1650.00	 0.36	 5137	 15	 0.01200
75.90000	 1650.00	 0.36	 5138	 15	 0.01200
75.91200	 1650.00	 0.36	 5139	 15	 0.01200
75.92400	 1650.00	 0.36	 5140	 15	 0.01200
75.93600	 1650.00	 0.36	 5141	 15	 0.01200
75.94800	 1650.00	 0.36	 5142	 15	 0.01200
75.96000	 1650.00	 0.36	 5143	 15	 0.01200
75.97200	 1650.00	 0.36	 5144	 15	 0.01200
75.98400	 1650.00	 0.36	 5145	 15	 0.01200
75.99700	 1650.00	 0.36	 5146	 15	 0.01200
76.00900	 1650.00	 0.36	 5147	 15	 0.01200
76.02100	 1650.00	 0.36	 5148	 15	 0.01200
76.03400	 1650.00	 0.36	 5149	 15	 0.01200
76.04600	 1650.00	 0.36	 5150	 15	 0.01200
76.05800	 1650.00	 0.36	 5151	 15	 0.01200
76.07000	 1650.00	 0.36	 5152	 15	 0.01200
76.08200	 1650.00	 0.36	 5153	 15	 0.01200
76.09400	 1650.00	 0.36	 5154	 15	 0.01200
76.10600	 1650.00	 0.36	 5155	 15	 0.01200
76.11800	 1650.00	 0.36	 5156	 15	 0.01200
76.13000	 1650.00	 0.36	 5157	 15	 0.01200
76.14200	 1650.00	 0.36	 5158	 15	 0.01200
76.15400	 1650.00	 0.36	 5159	 15	 0.01200
76.16600	 1650.00	 0.36	 5160	 15	 0.01200
76.17800	 1650.00	 0.36	 5161	 15	 0.01200
76.19100	 1650.00	 0.36	 5162	 15	 0.01200
76.20300	 1650.00	 0.36	 5163	 15	 0.01200
76.21500	 1650.00	 0.36	 5164	 15	 0.01200
76.22700	 1650.00	 0.36	 5165	 15	 0.01200
76.23900	 1650.00	 0.36	 5166	 15	 0.01200
76.25100	 1650.00	 0.36	 5167	 15	 0.01200
76.26300	 1650.00	 0.36	 5168	 15	 0.01200
76.27500	 1650.00	 0.36	 5169	 15	 0.01200
76.28700	 1650.00	 0.36	 5170	 15	 0.01200
76.29900	 1650.00	 0.36	 5171	 15	 0.01200
76.31100	 1650.00	 0.36	 5172	 15	 0.01200
76.32400	 1650.00	 0.36	 5173	 15	 0.01200
76.33600	 1650.00	 0.36	 5174	 15	 0.01200
76.34800	 1650.00	 0.36	 5175	 15	 0.01200
76.36100	 1650.00	 0.36	 5176	 15	 0.01200
76.37300	 1650.00	 0.36	 5177	 15	 0.01200
76.38500	 1650.00	 0.36	 5178	 15	 0.01200
76.39700	 1650.00	 0.36	 5179	 15	 0.01200
76.40900	 1650.00	 0.36	 5180	 15	 0.01200
76.42100	 1650.00	 0.36	 5181	 15	 0.01200
76.43300	 1650.00	 0.36	 5182	 15	 0.01200
76.44500	 1650.00	 0.36	 5183	 15	 0.01200
76.45700	 1650.00	 0.36	 5184	 15	 0.01200
76.46900	 1650.00	 0.36	 5185	 15	 0.01200
76.48100	 1650.00	 0.36	 5186	 15	 0.01200
76.49400	 1650.00	 0.36	 5187	 15	 0.01200
76.50600	 1650.00	 0.36	 5188	 15	 0.01200
76.51800	 1650.00	 0.36	 5189	 15	 0.01200
76.53100	 1650.00	 0.36	 5190	 15	 0.01200
76.54300	 1650.00	 0.36	 5191	 15	 0.01200
76.55500	 1650.00	 0.36	 5192	 15	 0.01200
76.56700	 1650.00	 0.36	 5193	 15	 0.01200
76.57900	 1650.00	 0.36	 5194	 15	 0.01200
76.59100	 1650.00	 0.36	 5195	 15	 0.01200
76.60300	 1650.00	 0.36	 5196	 15	 0.01200
76.61500	 1650.00	 0.36	 5197	 15	 0.01200
76.62700	 1650.00	 0.36	 5198	 15	 0.01200
76.63900	 1650.00	 0.36	 5199	 15	 0.01200
76.65100	 1650.00	 0.36	 5200	 15	 0.01200
76.66400	 1650.00	 0.36	 5201	 15	 0.01200
76.67600	 1650.00	 0.36	 5202	 15	 0.01200
76.68800	 1650.00	 0.36	 5203	 15	 0.01200
76.70100	 1650.00	 0.36	 5204	 15	 0.01200
76.71300	 1650.00	 0.36	 5205	 15	 0.01200
76.72500	 1650.00	 0.36	 5206	 15	 0.01200
76.73700	 1650.00	 0.36	 5207	 15	 0.01200
76.74900	 1650.00	 0.36	 5208	 15	 0.01200
76.76100	 1650.00	 0.36	 5209	 15	 0.01200
76.77300	 1650.00	 0.36	 5210	 15	 0.01200
76.78500	 1650.00	 0.36	 5211	 15	 0.01200
76.79700	 1650.00	 0.36	 5212	 15	 0.01200
76.80900	 1650.00	 0.36	 5213	 15	 0.01200
76.82100	 1650.00	 0.36	 5214	 15	 0.01200
76.83400	 1650.00	 0.36	 5215	 15	 0.01200
76.84600	 1650.00	 0.36	 5216	 15	 0.01200
76.85800	 1650.00	 0.36	 5217	 15	 0.01200
76.87100	 1650.00	 0.36	 5218	 15	 0.01200
76.88300	 1650.00	 0.36	 5219	 15	 0.01200
76.89500	 1650.00	 0.36	 5220	 15	 0.01200
76.90700	 1650.00	 0.36	 5221	 15	 0.01200
76.91900	 1650.00	 0.36	 5222	 15	 0.01200
76.93100	 1650.00	 0.36	 5223	 15	 0.01200
76.94300	 1650.00	 0.36	 5224	 15	 0.01200
76.95500	 1650.00	 0.36	 5225	 15	 0.01200
76.96700	 1650.00	 0.36	 5226	 15	 0.01200
76.97900	 1650.00	 0.36	 5227	 15	 0.01200
76.99100	 1650.00	 0.36	 5228	 15	 0.01200
77.00400	 1650.00	 0.36	 5229	 15	 0.01200
77.01600	 1650.00	 0.36	 5230	 15	 0.01200
77.02800	 1650.00	 0.36	 5231	 15	 0.01200
77.04100	 1650.00	 0.36	 5232	 15	 0.01200
77.05300	 1650.00	 0.36	 5233	 15	 0.01200
77.06500	 1650.00	 0.36	 5234	 15	 0.01200
77.07700	 1650.00	 0.36	 5235	 15	 0.01200
77.08900	 1650.00	 0.36	 5236	 15	 0.01200
77.10100	 1650.00	 0.36	 5237	 15	 0.01200
77.11300	 1650.00	 0.36	 5238	 15	 0.01200
77.12500	 1650.00	 0.36	 5239	 15	 0.01200
77.13700	 1650.00	 0.36	 5240	 15	 0.01200
77.14900	 1650.00	 0.36	 5241	 15	 0.01200
77.16100	 1650.00	 0.36	 5242	 15	 0.01200
77.17300	 1650.00	 0.36	 5243	 15	 0.01200
77.18500	 1650.00	 0.36	 5244	 15	 0.01200
77.19700	 1650.00	 0.36	 5245	 15	 0.01200
77.20900	 1650.00	 0.36	 5246	 15	 0.01200
77.22100	 1650.00	 0.36	 5247	 15	 0.01200
77.23300	 1650.00	 0.36	 5248	 15	 0.01200
77.24500	 1650.00	 0.36	 5249	 15	 0.01200
77.25700	 1650.00	 0.36	 5250	 15	 0.01200
77.26900	 1600.00	 0.36	 5251	 16	 0.01200
77.28100	 1600.00	 0.36	 5252	 16	 0.01200
77.29300	 1600.00	 0.36	 5253	 16	 0.01200
77.30500	 1600.00	 0.36	 5254	 16	 0.01200
77.31700	 1600.00	 0.36	 5255	 16	 0.01200
77.32900	 1600.00	 0.35	 5256	 16	 0.01200
77.34100	 1600.00	 0.35	 5257	 16	 0.01200
77.35300	 1600.00	 0.34	 5258	 16	 0.01200
77.36500	 1600.00	 0.33	 5259	 16	 0.01200
77.37700	 1600.00	 0.33	 5260	 16	 0.01200
77.38900	 1600.00	 0.33	 5261	 16	 0.01200
77.40200	 1600.00	 0.32	 5262	 16	 0.01200
77.41400	 1600.00	 0.32	 5263	 16	 0.01200
77.42600	 1600.00	 0.32	 5264	 16	 0.01200
77.43900	 1600.00	 0.32	 5265	 16	 0.01200
77.45100	 1600.00	 0.32	 5266	 16	 0.01200
77.46300	 1600.00	 0.32	 5267	 16	 0.01200
77.47500	 1600.00	 0.32	 5268	 16	 0.01200
77.48700	 1600.00	 0.31	 5269	 16	 0.01200
77.49900	 1600.00	 0.31	 5270	 16	 0.01200
77.51100	 1600.00	 0.31	 5271	 16	 0.01200
77.52300	 1600.00	 0.31	 5272	 16	 0.01200
77.53500	 1600.00	 0.31	 5273	 16	 0.01200
77.54700	 1600.00	 0.31	 5274	 16	 0.01200
77.55900	 1600.00	 0.31	 5275	 16	 0.01200
77.57100	 1600.00	 0.31	 5276	 16	 0.01200
77.58300	 1600.00	 0.31	 5277	 16	 0.01200
77.59500	 1600.00	 0.31	 5278	 16	 0.01200
77.60700	 1600.00	 0.31	 5279	 16	 0.01200
77.61900	 1600.00	 0.31	 5280	 16	 0.01200
77.63100	 1600.00	 0.31	 5281	 16	 0.01200
77.64300	 1600.00	 0.31	 5282	 16	 0.01200
77.65500	 1600.00	 0.31	 5283	 16	 0.01200
77.66700	 1600.00	 0.31	 5284	 16	 0.01200
77.67900	 1600.00	 0.31	 5285	 16	 0.01200
77.69100	 1600.00	 0.31	 5286	 16	 0.01200
77.70300	 1600.00	 0.31	 5287	 16	 0.01200
77.71500	 1600.00	 0.31	 5288	 16	 0.01200
77.72700	 1600.00	 0.31	 5289	 16	 0.01200
77.73900	 1600.00	 0.31	 5290	 16	 0.01200
77.75100	 1600.00	 0.31	 5291	 16	 0.01200
77.76300	 1600.00	 0.31	 5292	 16	 0.01200
77.77500	 1600.00	 0.31	 5293	 16	 0.01200
77.78700	 1600.00	 0.31	 5294	 16	 0.01200
77.80000	 1600.00	 0.31	 5295	 16	 0.01200
77.81200	 1600.00	 0.31	 5296	 16	 0.01200
77.82400	 1600.00	 0.31	 5297	 16	 0.01200
77.83700	 1600.00	 0.31	 5298	 16	 0.01200
77.84900	 1600.00	 0.31	 5299	 16	 0.01200
77.86100	 1600.00	 0.31	 5300	 16	 0.01200
77.87300	 1600.00	 0.31	 5301	 16	 0.01200
77.88500	 1600.00	 0.31	 5302	 16	 0.01200
77.89700	 1600.00	 0.31	 5303	 16	 0.01200
77.90900	 1600.00	 0.31	 5304	 16	 0.01200
77.92100	 1600.00	 0.31	 5305	 16	 0.01200
77.93300	 1600.00	 0.31	 5306	 16	 0.01200
77.94500	 1600.00	 0.31	 5307	 16	 0.01200
77.95700	 1600.00	 0.31	 5308	 16	 0.01200
77.96900	 1600.00	 0.31	 5309	 16	 0.01200
77.98100	 1600.00	 0.31	 5310	 16	 0.01200
77.99300	 1600.00	 0.31	 5311	 16	 0.01200
78.00500	 1600.00	 0.31	 5312	 16	 0.01200
78.01700	 1600.00	 0.31	 5313	 16	 0.01200
78.02900	 1600.00	 0.31	 5314	 16	 0.01200
78.04100	 1600.00	 0.31	 5315	 16	 0.01200
78.05300	 1600.00	 0.31	 5316	 16	 0.01200
78.06500	 1600.00	 0.31	 5317	 16	 0.01200
78.07700	 1600.00	 0.31	 5318	 16	 0.01200
78.08900	 1600.00	 0.31	 5319	 16	 0.01200
78.10100	 1600.00	 0.31	 5320	 16	 0.01200
78.11300	 1600.00	 0.31	 5321	 16	 0.01200
78.12500	 1600.00	 0.31	 5322	 16	 0.01200
78.13700	 1600.00	 0.31	 5323	 16	 0.01200
78.14900	 1600.00	 0.31	 5324	 16	 0.01200
78.16100	 1600.00	 0.31	 5325	 16	 0.01200
78.17300	 1600.00	 0.31	 5326	 16	 0.01200
78.18500	 1600.00	 0.31	 5327	 16	 0.01200
78.19700	 1600.00	 0.31	 5328	 16	 0.01200
78.21000	 1600.00	 0.31	 5329	 16	 0.01200
78.22200	 1600.00	 0.31	 5330	 16	 0.01200
78.23400	 1600.00	 0.31	 5331	 16	 0.01200
78.24600	 1600.00	 0.31	 5332	 16	 0.01200
78.25800	 1600.00	 0.31	 5333	 16	 0.01200
78.27000	 1600.00	 0.31	 5334	 16	 0.01200
78.28200	 1600.00	 0.31	 5335	 16	 0.01200
78.29400	 1600.00	 0.31	 5336	 16	 0.01200
78.30600	 1600.00	 0.31	 5337	 16	 0.01200
78.31800	 1600.00	 0.31	 5338	 16	 0.01200
78.33000	 1600.00	 0.31	 5339	 16	 0.01200
78.34200	 1600.00	 0.31	 5340	 16	 0.01200
78.35400	 1600.00	 0.31	 5341	 16	 0.01200
78.36600	 1600.00	 0.31	 5342	 16	 0.01200
78.37800	 1600.00	 0.31	 5343	 16	 0.01200
78.39000	 1600.00	 0.31	 5344	 16	 0.01200
78.40200	 1600.00	 0.31	 5345	 16	 0.01200
78.41400	 1600.00	 0.31	 5346	 16	 0.01200
78.42600	 1600.00	 0.31	 5347	 16	 0.01200
78.43800	 1600.00	 0.31	 5348	 16	 0.01200
78.45000	 1600.00	 0.31	 5349	 16	 0.01200
78.46200	 1600.00	 0.31	 5350	 16	 0.01200
78.47400	 1600.00	 0.31	 5351	 16	 0.01200
78.48600	 1600.00	 0.31	 5352	 16	 0.01200
78.49800	 1600.00	 0.31	 5353	 16	 0.01200
78.51000	 1600.00	 0.31	 5354	 16	 0.01200
78.52400	 1600.00	 0.31	 5355	 16	 0.01200
78.53600	 1600.00	 0.31	 5356	 16	 0.01200
78.54800	 1600.00	 0.31	 5357	 16	 0.01200
78.56000	 1600.00	 0.31	 5358	 16	 0.01200
78.57200	 1600.00	 0.31	 5359	 16	 0.01200
78.58400	 1600.00	 0.31	 5360	 16	 0.01200
78.59600	 1600.00	 0.31	 5361	 16	 0.01200
78.60800	 1600.00	 0.31	 5362	 16	 0.01200
78.62000	 1600.00	 0.31	 5363	 16	 0.01200
78.63200	 1600.00	 0.31	 5364	 16	 0.01200
78.64500	 1600.00	 0.31	 5365	 16	 0.01200
78.65700	 1600.00	 0.31	 5366	 16	 0.01200
78.66900	 1600.00	 0.31	 5367	 16	 0.01200
78.68200	 1600.00	 0.31	 5368	 16	 0.01200
78.69400	 1600.00	 0.31	 5369	 16	 0.01200
78.70600	 1600.00	 0.31	 5370	 16	 0.01200
78.71800	 1600.00	 0.31	 5371	 16	 0.01200
78.73000	 1600.00	 0.31	 5372	 16	 0.01200
78.74200	 1600.00	 0.31	 5373	 16	 0.01200
78.75400	 1600.00	 0.31	 5374	 16	 0.01200
78.76600	 1600.00	 0.31	 5375	 16	 0.01200
78.77800	 1600.00	 0.31	 5376	 16	 0.01200
78.79000	 1600.00	 0.31	 5377	 16	 0.01200
78.80200	 1600.00	 0.31	 5378	 16	 0.01200
78.81500	 1600.00	 0.31	 5379	 16	 0.01200
78.82700	 1600.00	 0.31	 5380	 16	 0.01200
78.83900	 1600.00	 0.31	 5381	 16	 0.01200
78.85200	 1600.00	 0.31	 5382	 16	 0.01200
78.86400	 1600.00	 0.31	 5383	 16	 0.01200
78.87600	 1600.00	 0.31	 5384	 16	 0.01200
78.88800	 1600.00	 0.31	 5385	 16	 0.01200
78.90000	 1600.00	 0.31	 5386	 16	 0.01200
78.91200	 1600.00	 0.31	 5387	 16	 0.01200
78.92400	 1600.00	 0.31	 5388	 16	 0.01200
78.93600	 1600.00	 0.31	 5389	 16	 0.01200
78.94800	 1600.00	 0.31	 5390	 16	 0.01200
78.96000	 1600.00	 0.31	 5391	 16	 0.01200
78.97200	 1600.00	 0.31	 5392	 16	 0.01200
78.98500	 1600.00	 0.31	 5393	 16	 0.01200
78.99700	 1600.00	 0.31	 5394	 16	 0.01200
79.00900	 1600.00	 0.31	 5395	 16	 0.01200
79.02200	 1600.00	 0.31	 5396	 16	 0.01200
79.03400	 1600.00	 0.31	 5397	 16	 0.01200
79.04600	 1600.00	 0.31	 5398	 16	 0.01200
79.05800	 1600.00	 0.31	 5399	 16	 0.01200
79.07000	 1600.00	 0.31	 5400	 16	 0.01200
79.08200	 1600.00	 0.31	 5401	 16	 0.01200
79.09400	 1600.00	 0.31	 5402	 16	 0.01200
79.10600	 1600.00	 0.31	 5403	 16	 0.01200
79.11800	 1600.00	 0.31	 5404	 16	 0.01200
79.13000	 1600.00	 0.31	 5405	 16	 0.01200
79.14200	 1600.00	 0.31	 5406	 16	 0.01200
79.15500	 1600.00	 0.31	 5407	 16	 0.01200
79.16700	 1600.00	 0.31	 5408	 16	 0.01200
79.17900	 1600.00	 0.31	 5409	 16	 0.01200
79.19200	 1600.00	 0.31	 5410	 16	 0.01200
79.20400	 1600.00	 0.31	 5411	 16	 0.01200
79.21600	 1600.00	 0.31	 5412	 16	 0.01200
79.22800	 1600.00	 0.31	 5413	 16	 0.01200
79.24000	 1600.00	 0.31	 5414	 16	 0.01200
79.25200	 1600.00	 0.31	 5415	 16	 0.01200
79.26400	 1600.00	 0.31	 5416	 16	 0.01200
79.27600	 1600.00	 0.31	 5417	 16	 0.01200
79.28800	 1600.00	 0.31	 5418	 16	 0.01200
79.30000	 1600.00	 0.31	 5419	 16	 0.01200
79.31300	 1600.00	 0.31	 5420	 16	 0.01200
79.32500	 1600.00	 0.31	 5421	 16	 0.01200
