99.21000	 1600.00	 0.29	 7933	 16	 0.01200
99.22200	 1600.00	 0.29	 7934	 16	 0.01200
99.23400	 1600.00	 0.29	 7935	 16	 0.01200
99.24600	 1600.00	 0.29	 7936	 16	 0.01200
99.25800	 1600.00	 0.29	 7937	 16	 0.01200
99.27000	 1600.00	 0.29	 7938	 16	 0.01200
99.28200	 1600.00	 0.29	 7939	 16	 0.01200
99.29400	 1600.00	 0.29	 7940	 16	 0.01200
99.30600	 1600.00	 0.29	 7941	 16	 0.01200
99.31800	 1600.00	 0.29	 7942	 16	 0.01200
99.33000	 1600.00	 0.29	 7943	 16	 0.01200
99.34200	 1600.00	 0.29	 7944	 16	 0.01200
99.35400	 1600.00	 0.29	 7945	 16	 0.01200
99.36600	 1600.00	 0.29	 7946	 16	 0.01200
99.37800	 1600.00	 0.29	 7947	 16	 0.01200
99.39000	 1600.00	 0.29	 7948	 16	 0.01200
99.40200	 1600.00	 0.29	 7949	 16	 0.01200
99.41400	 1600.00	 0.29	 7950	 16	 0.01200
99.42600	 1600.00	 0.29	 7951	 16	 0.01200
99.43800	 1600.00	 0.29	 7952	 16	 0.01200
99.45000	 1600.00	 0.29	 7953	 16	 0.01200
99.46200	 1600.00	 0.29	 7954	 16	 0.01200
99.47400	 1600.00	 0.29	 7955	 16	 0.01200
99.48600	 1600.00	 0.29	 7956	 16	 0.01200
99.49800	 1600.00	 0.29	 7957	 16	 0.01200
99.51000	 1600.00	 0.29	 7958	 16	 0.01200
99.52200	 1600.00	 0.29	 7959	 16	 0.01200
99.53500	 1600.00	 0.29	 7960	 16	 0.01200
99.54700	 1600.00	 0.29	 7961	 16	 0.01200
99.55900	 1600.00	 0.29	 7962	 16	 0.01200
99.57200	 1600.00	 0.29	 7963	 16	 0.01200
99.58400	 1600.00	 0.29	 7964	 16	 0.01200
99.59600	 1600.00	 0.29	 7965	 16	 0.01200
99.60800	 1600.00	 0.29	 7966	 16	 0.01200
99.62000	 1600.00	 0.29	 7967	 16	 0.01200
99.63200	 1600.00	 0.29	 7968	 16	 0.01200
99.64400	 1600.00	 0.29	 7969	 16	 0.01200
99.65600	 1600.00	 0.29	 7970	 16	 0.01200
99.66800	 1600.00	 0.29	 7971	 16	 0.01200
99.68000	 1600.00	 0.29	 7972	 16	 0.01200
99.69200	 1600.00	 0.29	 7973	 16	 0.01200
99.70400	 1600.00	 0.29	 7974	 16	 0.01200
99.71600	 1600.00	 0.29	 7975	 16	 0.01200
99.72800	 1600.00	 0.29	 7976	 16	 0.01200
99.74000	 1600.00	 0.29	 7977	 16	 0.01200
99.75200	 1600.00	 0.29	 7978	 16	 0.01200
99.76400	 1600.00	 0.29	 7979	 16	 0.01200
99.77600	 1600.00	 0.29	 7980	 16	 0.01200
99.78800	 1600.00	 0.29	 7981	 16	 0.01200
99.80000	 1600.00	 0.29	 7982	 16	 0.01200
99.81200	 1600.00	 0.29	 7983	 16	 0.01200
99.82400	 1600.00	 0.29	 7984	 16	 0.01200
99.83600	 1600.00	 0.29	 7985	 16	 0.01200
99.84800	 1600.00	 0.29	 7986	 16	 0.01200
99.86000	 1600.00	 0.29	 7987	 16	 0.01200
99.87200	 1600.00	 0.29	 7988	 16	 0.01200
99.88400	 1600.00	 0.29	 7989	 16	 0.01200
99.89600	 1600.00	 0.29	 7990	 16	 0.01200
99.90800	 1600.00	 0.29	 7991	 16	 0.01200
99.92000	 1600.00	 0.29	 7992	 16	 0.01200
99.93200	 1600.00	 0.29	 7993	 16	 0.01200
99.94500	 1600.00	 0.29	 7994	 16	 0.01200
99.95700	 1600.00	 0.29	 7995	 16	 0.01200
99.96900	 1600.00	 0.29	 7996	 16	 0.01200
99.98200	 1600.00	 0.29	 7997	 16	 0.01200
99.99400	 1600.00	 0.29	 7998	 16	 0.01200
100.00600	 1600.00	 0.29	 7999	 16	 0.01200
100.01800	 1600.00	 0.29	 8000	 16	 0.01200
100.03000	 1550.00	 0.29	 8001	 17	 0.01200
100.04200	 1550.00	 0.29	 8002	 17	 0.01200
100.05400	 1550.00	 0.28	 8003	 17	 0.01200
100.06600	 1550.00	 0.28	 8004	 17	 0.01200
100.07800	 1550.00	 0.28	 8005	 17	 0.01200
100.09000	 1550.00	 0.28	 8006	 17	 0.01200
100.10200	 1550.00	 0.27	 8007	 17	 0.01200
100.11400	 1550.00	 0.27	 8008	 17	 0.01200
100.12600	 1550.00	 0.26	 8009	 17	 0.01200
100.13800	 1550.00	 0.26	 8010	 17	 0.01200
100.15000	 1550.00	 0.26	 8011	 17	 0.01200
100.16200	 1550.00	 0.25	 8012	 17	 0.01200
100.17400	 1550.00	 0.25	 8013	 17	 0.01200
100.18600	 1550.00	 0.25	 8014	 17	 0.01200
100.19800	 1550.00	 0.25	 8015	 17	 0.01200
100.21000	 1550.00	 0.25	 8016	 17	 0.01200
100.22200	 1550.00	 0.25	 8017	 17	 0.01200
100.23400	 1550.00	 0.25	 8018	 17	 0.01200
100.24600	 1550.00	 0.25	 8019	 17	 0.01200
100.25800	 1550.00	 0.24	 8020	 17	 0.01200
100.27000	 1550.00	 0.24	 8021	 17	 0.01200
100.28200	 1550.00	 0.24	 8022	 17	 0.01200
100.29400	 1550.00	 0.24	 8023	 17	 0.01200
100.30600	 1550.00	 0.24	 8024	 17	 0.01200
100.31800	 1550.00	 0.24	 8025	 17	 0.01200
100.33000	 1550.00	 0.24	 8026	 17	 0.01200
100.34200	 1550.00	 0.24	 8027	 17	 0.01200
100.35500	 1550.00	 0.24	 8028	 17	 0.01200
100.36700	 1550.00	 0.24	 8029	 17	 0.01200
100.37900	 1550.00	 0.24	 8030	 17	 0.01200
100.39100	 1550.00	 0.24	 8031	 17	 0.01200
100.40300	 1550.00	 0.24	 8032	 17	 0.01200
100.41500	 1550.00	 0.24	 8033	 17	 0.01200
100.42700	 1550.00	 0.24	 8034	 17	 0.01200
100.43900	 1550.00	 0.24	 8035	 17	 0.01200
100.45100	 1550.00	 0.24	 8036	 17	 0.01200
100.46300	 1550.00	 0.24	 8037	 17	 0.01200
100.47500	 1550.00	 0.24	 8038	 17	 0.01200
100.48700	 1550.00	 0.24	 8039	 17	 0.01200
100.49900	 1550.00	 0.24	 8040	 17	 0.01200
100.51100	 1550.00	 0.24	 8041	 17	 0.01200
100.52300	 1550.00	 0.24	 8042	 17	 0.01200
100.53500	 1550.00	 0.24	 8043	 17	 0.01200
100.54700	 1550.00	 0.24	 8044	 17	 0.01200
100.55900	 1550.00	 0.24	 8045	 17	 0.01200
100.57100	 1550.00	 0.24	 8046	 17	 0.01200
100.58300	 1550.00	 0.24	 8047	 17	 0.01200
100.59500	 1550.00	 0.24	 8048	 17	 0.01200
100.60700	 1550.00	 0.24	 8049	 17	 0.01200
100.61900	 1550.00	 0.24	 8050	 17	 0.01200
100.63100	 1550.00	 0.24	 8051	 17	 0.01200
100.64300	 1550.00	 0.24	 8052	 17	 0.01200
100.65500	 1550.00	 0.24	 8053	 17	 0.01200
100.66800	 1550.00	 0.24	 8054	 17	 0.01200
100.68000	 1550.00	 0.24	 8055	 17	 0.01200
100.69200	 1550.00	 0.24	 8056	 17	 0.01200
100.70400	 1550.00	 0.24	 8057	 17	 0.01200
100.71600	 1550.00	 0.24	 8058	 17	 0.01200
100.72800	 1550.00	 0.24	 8059	 17	 0.01200
100.74000	 1550.00	 0.24	 8060	 17	 0.01200
100.75200	 1550.00	 0.24	 8061	 17	 0.01200
100.76400	 1550.00	 0.24	 8062	 17	 0.01200
100.77600	 1550.00	 0.24	 8063	 17	 0.01200
100.78800	 1550.00	 0.24	 8064	 17	 0.01200
100.80100	 1550.00	 0.24	 8065	 17	 0.01200
100.81300	 1550.00	 0.24	 8066	 17	 0.01200
100.82500	 1550.00	 0.24	 8067	 17	 0.01200
100.83800	 1550.00	 0.24	 8068	 17	 0.01200
100.85000	 1550.00	 0.24	 8069	 17	 0.01200
100.86200	 1550.00	 0.24	 8070	 17	 0.01200
100.87400	 1550.00	 0.24	 8071	 17	 0.01200
100.88600	 1550.00	 0.24	 8072	 17	 0.01200
100.89800	 1550.00	 0.24	 8073	 17	 0.01200
100.91000	 1550.00	 0.24	 8074	 17	 0.01200
100.92200	 1550.00	 0.24	 8075	 17	 0.01200
100.93400	 1550.00	 0.24	 8076	 17	 0.01200
100.94600	 1550.00	 0.24	 8077	 17	 0.01200
100.95800	 1550.00	 0.24	 8078	 17	 0.01200
100.97100	 1550.00	 0.24	 8079	 17	 0.01200
100.98300	 1550.00	 0.24	 8080	 17	 0.01200
100.99500	 1550.00	 0.24	 8081	 17	 0.01200
101.00800	 1550.00	 0.09	 8082	 17	 0.01200
101.02000	 1550.00	 -0.13	 8083	 17	 0.01200
101.03200	 1550.00	 -0.02	 8084	 17	 0.01200
101.04400	 1550.00	 0.22	 8085	 17	 0.01200
101.05600	 1550.00	 0.28	 8086	 17	 0.01200
101.06800	 1550.00	 0.26	 8087	 17	 0.01200
101.08000	 1550.00	 0.24	 8088	 17	 0.01200
101.09200	 1550.00	 0.24	 8089	 17	 0.01200
101.10400	 1550.00	 0.24	 8090	 17	 0.01200
101.11600	 1550.00	 0.24	 8091	 17	 0.01200
101.12800	 1550.00	 0.24	 8092	 17	 0.01200
101.14100	 1550.00	 0.24	 8093	 17	 0.01200
101.15300	 1550.00	 0.24	 8094	 17	 0.01200
101.16500	 1550.00	 0.24	 8095	 17	 0.01200
101.17800	 1550.00	 0.24	 8096	 17	 0.01200
101.19000	 1550.00	 0.24	 8097	 17	 0.01200
101.20200	 1550.00	 0.24	 8098	 17	 0.01200
101.21400	 1550.00	 0.24	 8099	 17	 0.01200
101.22600	 1550.00	 0.24	 8100	 17	 0.01200
101.23800	 1550.00	 0.24	 8101	 17	 0.01200
101.25000	 1550.00	 0.24	 8102	 17	 0.01200
101.26200	 1550.00	 0.24	 8103	 17	 0.01200
101.27400	 1550.00	 0.24	 8104	 17	 0.01200
101.28600	 1550.00	 0.24	 8105	 17	 0.01200
101.29900	 1550.00	 0.24	 8106	 17	 0.01200
101.31100	 1550.00	 0.24	 8107	 17	 0.01200
101.32300	 1550.00	 0.24	 8108	 17	 0.01200
101.33600	 1550.00	 0.24	 8109	 17	 0.01200
101.34800	 1550.00	 0.24	 8110	 17	 0.01200
101.36000	 1550.00	 0.24	 8111	 17	 0.01200
101.37200	 1550.00	 0.24	 8112	 17	 0.01200
101.38400	 1550.00	 0.24	 8113	 17	 0.01200
101.39600	 1550.00	 0.24	 8114	 17	 0.01200
101.40800	 1550.00	 0.24	 8115	 17	 0.01200
101.42000	 1550.00	 0.24	 8116	 17	 0.01200
101.43200	 1550.00	 0.24	 8117	 17	 0.01200
101.44400	 1550.00	 0.24	 8118	 17	 0.01200
101.45700	 1550.00	 0.24	 8119	 17	 0.01200
101.46900	 1550.00	 0.24	 8120	 17	 0.01200
101.48100	 1550.00	 0.24	 8121	 17	 0.01200
101.49400	 1550.00	 0.24	 8122	 17	 0.01200
101.50600	 1550.00	 0.24	 8123	 17	 0.01200
101.51800	 1550.00	 0.24	 8124	 17	 0.01200
101.53000	 1550.00	 0.24	 8125	 17	 0.01200
101.54200	 1550.00	 0.24	 8126	 17	 0.01200
101.55400	 1550.00	 0.24	 8127	 17	 0.01200
101.56600	 1550.00	 0.24	 8128	 17	 0.01200
101.57800	 1550.00	 0.24	 8129	 17	 0.01200
101.59000	 1550.00	 0.24	 8130	 17	 0.01200
101.60200	 1550.00	 0.24	 8131	 17	 0.01200
101.61500	 1550.00	 0.24	 8132	 17	 0.01200
101.62700	 1550.00	 0.24	 8133	 17	 0.01200
101.63900	 1550.00	 0.24	 8134	 17	 0.01200
101.65200	 1550.00	 0.24	 8135	 17	 0.01200
101.66400	 1550.00	 0.24	 8136	 17	 0.01200
101.67600	 1550.00	 0.24	 8137	 17	 0.01200
101.68800	 1550.00	 0.24	 8138	 17	 0.01200
101.70000	 1550.00	 0.24	 8139	 17	 0.01200
101.71200	 1550.00	 0.24	 8140	 17	 0.01200
101.72400	 1550.00	 0.24	 8141	 17	 0.01200
101.73600	 1550.00	 0.24	 8142	 17	 0.01200
101.74800	 1550.00	 0.24	 8143	 17	 0.01200
101.76000	 1550.00	 0.24	 8144	 17	 0.01200
101.77200	 1550.00	 0.24	 8145	 17	 0.01200
101.78500	 1550.00	 0.24	 8146	 17	 0.01200
101.79700	 1550.00	 0.24	 8147	 17	 0.01200
101.80900	 1550.00	 0.24	 8148	 17	 0.01200
101.82200	 1550.00	 0.24	 8149	 17	 0.01200
101.83400	 1550.00	 0.24	 8150	 17	 0.01200
101.84600	 1550.00	 0.24	 8151	 17	 0.01200
101.85800	 1550.00	 0.24	 8152	 17	 0.01200
101.87000	 1550.00	 0.24	 8153	 17	 0.01200
101.88200	 1550.00	 0.24	 8154	 17	 0.01200
101.89400	 1550.00	 0.24	 8155	 17	 0.01200
101.90600	 1550.00	 0.24	 8156	 17	 0.01200
101.91800	 1550.00	 0.24	 8157	 17	 0.01200
101.93000	 1550.00	 0.24	 8158	 17	 0.01200
101.94300	 1550.00	 0.24	 8159	 17	 0.01200
101.95500	 1550.00	 0.24	 8160	 17	 0.01200
101.96700	 1550.00	 0.24	 8161	 17	 0.01200
101.98000	 1550.00	 0.24	 8162	 17	 0.01200
101.99200	 1550.00	 0.24	 8163	 17	 0.01200
102.00400	 1550.00	 0.24	 8164	 17	 0.01200
102.01600	 1550.00	 0.24	 8165	 17	 0.01200
102.02800	 1550.00	 0.24	 8166	 17	 0.01200
102.04000	 1550.00	 0.24	 8167	 17	 0.01200
102.05200	 1550.00	 0.24	 8168	 17	 0.01200
102.06400	 1550.00	 0.24	 8169	 17	 0.01200
102.07600	 1550.00	 0.24	 8170	 17	 0.01200
102.08800	 1550.00	 0.24	 8171	 17	 0.01200
102.10000	 1550.00	 0.24	 8172	 17	 0.01200
102.11300	 1550.00	 0.24	 8173	 17	 0.01200
102.12500	 1550.00	 0.24	 8174	 17	 0.01200
102.13700	 1550.00	 0.24	 8175	 17	 0.01200
102.15000	 1550.00	 0.24	 8176	 17	 0.01200
102.16200	 1550.00	 0.24	 8177	 17	 0.01200
102.17400	 1550.00	 0.24	 8178	 17	 0.01200
102.18600	 1550.00	 0.24	 8179	 17	 0.01200
102.19800	 1550.00	 0.24	 8180	 17	 0.01200
102.21000	 1550.00	 0.24	 8181	 17	 0.01200
102.22200	 1550.00	 0.24	 8182	 17	 0.01200
102.23400	 1550.00	 0.24	 8183	 17	 0.01200
102.24600	 1550.00	 0.24	 8184	 17	 0.01200
102.25800	 1550.00	 0.24	 8185	 17	 0.01200
102.27000	 1550.00	 0.24	 8186	 17	 0.01200
102.28300	 1550.00	 0.24	 8187	 17	 0.01200
102.29500	 1550.00	 0.24	 8188	 17	 0.01200
102.30700	 1550.00	 0.24	 8189	 17	 0.01200
102.32000	 1550.00	 0.24	 8190	 17	 0.01200
102.33200	 1550.00	 0.24	 8191	 17	 0.01200
102.34400	 1550.00	 0.24	 8192	 17	 0.01200
102.35600	 1550.00	 0.24	 8193	 17	 0.01200
102.36800	 1550.00	 0.24	 8194	 17	 0.01200
102.38000	 1550.00	 0.24	 8195	 17	 0.01200
102.39200	 1550.00	 0.24	 8196	 17	 0.01200
102.40400	 1550.00	 0.24	 8197	 17	 0.01200
102.41600	 1550.00	 0.24	 8198	 17	 0.01200
102.42800	 1550.00	 0.24	 8199	 17	 0.01200
102.44000	 1550.00	 0.24	 8200	 17	 0.01200
102.45200	 1550.00	 0.24	 8201	 17	 0.01200
102.46400	 1550.00	 0.24	 8202	 17	 0.01200
102.47600	 1550.00	 0.24	 8203	 17	 0.01200
102.48800	 1550.00	 0.24	 8204	 17	 0.01200
102.50000	 1550.00	 0.24	 8205	 17	 0.01200
102.51200	 1550.00	 0.24	 8206	 17	 0.01200
102.52400	 1550.00	 0.24	 8207	 17	 0.01200
102.53600	 1550.00	 0.24	 8208	 17	 0.01200
102.54800	 1550.00	 0.24	 8209	 17	 0.01200
102.56000	 1550.00	 0.24	 8210	 17	 0.01200
102.57200	 1550.00	 0.24	 8211	 17	 0.01200
102.58400	 1550.00	 0.24	 8212	 17	 0.01200
102.59600	 1550.00	 0.24	 8213	 17	 0.01200
102.60800	 1550.00	 0.24	 8214	 17	 0.01200
102.62000	 1550.00	 0.24	 8215	 17	 0.01200
102.63200	 1550.00	 0.25	 8216	 17	 0.01200
102.64400	 1550.00	 0.25	 8217	 17	 0.01200
102.65600	 1550.00	 0.25	 8218	 17	 0.01200
102.66800	 1550.00	 0.25	 8219	 17	 0.01200
102.68100	 1550.00	 0.25	 8220	 17	 0.01200
102.69300	 1550.00	 0.25	 8221	 17	 0.01200
102.70500	 1550.00	 0.25	 8222	 17	 0.01200
102.71800	 1550.00	 0.25	 8223	 17	 0.01200
102.73000	 1550.00	 0.24	 8224	 17	 0.01200
102.74200	 1550.00	 0.24	 8225	 17	 0.01200
102.75400	 1550.00	 0.24	 8226	 17	 0.01200
102.76600	 1550.00	 0.25	 8227	 17	 0.01200
102.77800	 1550.00	 0.25	 8228	 17	 0.01200
102.79000	 1550.00	 0.25	 8229	 17	 0.01200
102.80200	 1550.00	 0.25	 8230	 17	 0.01200
102.81400	 1550.00	 0.25	 8231	 17	 0.01200
102.82600	 1550.00	 0.24	 8232	 17	 0.01200
102.83800	 1550.00	 0.24	 8233	 17	 0.01200
102.85000	 1550.00	 0.24	 8234	 17	 0.01200
102.86200	 1550.00	 0.24	 8235	 17	 0.01200
102.87400	 1550.00	 0.24	 8236	 17	 0.01200
102.88600	 1550.00	 0.24	 8237	 17	 0.01200
102.89800	 1550.00	 0.24	 8238	 17	 0.01200
102.91000	 1550.00	 0.24	 8239	 17	 0.01200
102.92200	 1550.00	 0.24	 8240	 17	 0.01200
102.93400	 1550.00	 0.24	 8241	 17	 0.01200
102.94600	 1550.00	 0.24	 8242	 17	 0.01200
102.95800	 1550.00	 0.24	 8243	 17	 0.01200
102.97000	 1550.00	 0.24	 8244	 17	 0.01200
102.98200	 1550.00	 0.24	 8245	 17	 0.01200
102.99400	 1550.00	 0.24	 8246	 17	 0.01200
103.00600	 1550.00	 0.24	 8247	 17	 0.01200
103.01800	 1550.00	 0.24	 8248	 17	 0.01200
103.03000	 1550.00	 0.24	 8249	 17	 0.01200
103.04200	 1550.00	 0.25	 8250	 17	 0.01200
103.05400	 1550.00	 0.25	 8251	 17	 0.01200
103.06600	 1550.00	 0.25	 8252	 17	 0.01200
103.07900	 1550.00	 0.25	 8253	 17	 0.01200
103.09100	 1550.00	 0.25	 8254	 17	 0.01200
103.10300	 1550.00	 0.25	 8255	 17	 0.01200
103.11600	 1550.00	 0.25	 8256	 17	 0.01200
103.12800	 1550.00	 0.24	 8257	 17	 0.01200
103.14000	 1550.00	 0.24	 8258	 17	 0.01200
103.15200	 1550.00	 0.24	 8259	 17	 0.01200
103.16400	 1550.00	 0.24	 8260	 17	 0.01200
103.17600	 1550.00	 0.25	 8261	 17	 0.01200
103.18800	 1550.00	 0.25	 8262	 17	 0.01200
103.20000	 1550.00	 0.25	 8263	 17	 0.01200
103.21200	 1550.00	 0.25	 8264	 17	 0.01200
103.22400	 1550.00	 0.25	 8265	 17	 0.01200
103.23600	 1550.00	 0.25	 8266	 17	 0.01200
103.24800	 1550.00	 0.25	 8267	 17	 0.01200
103.26000	 1550.00	 0.25	 8268	 17	 0.01200
103.27200	 1550.00	 0.25	 8269	 17	 0.01200
103.28400	 1550.00	 0.25	 8270	 17	 0.01200
103.29600	 1550.00	 0.25	 8271	 17	 0.01200
103.30800	 1550.00	 0.25	 8272	 17	 0.01200
103.32000	 1550.00	 0.25	 8273	 17	 0.01200
103.33200	 1550.00	 0.25	 8274	 17	 0.01200
103.34400	 1550.00	 0.25	 8275	 17	 0.01200
103.35600	 1550.00	 0.25	 8276	 17	 0.01200
103.36800	 1550.00	 0.25	 8277	 17	 0.01200
103.38000	 1550.00	 0.25	 8278	 17	 0.01200
103.39200	 1550.00	 0.25	 8279	 17	 0.01200
103.40400	 1550.00	 0.24	 8280	 17	 0.01200
103.41600	 1550.00	 0.24	 8281	 17	 0.01200
103.42800	 1550.00	 0.25	 8282	 17	 0.01200
103.44000	 1550.00	 0.25	 8283	 17	 0.01200
103.45200	 1550.00	 0.24	 8284	 17	 0.01200
103.46400	 1550.00	 0.24	 8285	 17	 0.01200
103.47600	 1550.00	 0.24	 8286	 17	 0.01200
103.48800	 1550.00	 0.24	 8287	 17	 0.01200
103.50000	 1550.00	 0.24	 8288	 17	 0.01200
103.51200	 1550.00	 0.24	 8289	 17	 0.01200
103.52400	 1550.00	 0.24	 8290	 17	 0.01200
103.53600	 1550.00	 0.24	 8291	 17	 0.01200
103.54800	 1550.00	 0.24	 8292	 17	 0.01200
103.56000	 1550.00	 0.24	 8293	 17	 0.01200
103.57200	 1550.00	 0.24	 8294	 17	 0.01200
103.58400	 1550.00	 0.24	 8295	 17	 0.01200
103.59600	 1550.00	 0.24	 8296	 17	 0.01200
103.60800	 1550.00	 0.24	 8297	 17	 0.01200
103.62000	 1550.00	 0.24	 8298	 17	 0.01200
103.63200	 1550.00	 0.24	 8299	 17	 0.01200
103.64400	 1550.00	 0.24	 8300	 17	 0.01200
103.65600	 1550.00	 0.24	 8301	 17	 0.01200
103.66800	 1550.00	 0.24	 8302	 17	 0.01200
103.68000	 1550.00	 0.24	 8303	 17	 0.01200
103.69200	 1550.00	 0.24	 8304	 17	 0.01200
103.70400	 1550.00	 0.24	 8305	 17	 0.01200
103.71600	 1550.00	 0.24	 8306	 17	 0.01200
103.72800	 1550.00	 0.24	 8307	 17	 0.01200
103.74000	 1550.00	 0.24	 8308	 17	 0.01200
103.75200	 1550.00	 0.24	 8309	 17	 0.01200
103.76400	 1550.00	 0.24	 8310	 17	 0.01200
103.77600	 1550.00	 0.24	 8311	 17	 0.01200
103.78900	 1550.00	 0.24	 8312	 17	 0.01200
103.80100	 1550.00	 0.24	 8313	 17	 0.01200
103.81300	 1550.00	 0.24	 8314	 17	 0.01200
103.82500	 1550.00	 0.24	 8315	 17	 0.01200
103.83700	 1550.00	 0.24	 8316	 17	 0.01200
103.84900	 1550.00	 0.24	 8317	 17	 0.01200
103.86100	 1550.00	 0.24	 8318	 17	 0.01200
103.87300	 1550.00	 0.24	 8319	 17	 0.01200
103.88500	 1550.00	 0.24	 8320	 17	 0.01200
103.89700	 1550.00	 0.24	 8321	 17	 0.01200
103.90900	 1550.00	 0.24	 8322	 17	 0.01200
103.92100	 1550.00	 0.24	 8323	 17	 0.01200
103.93300	 1550.00	 0.24	 8324	 17	 0.01200
103.94600	 1550.00	 0.24	 8325	 17	 0.01200
103.95800	 1550.00	 0.24	 8326	 17	 0.01200
103.97000	 1550.00	 0.24	 8327	 17	 0.01200
103.98200	 1550.00	 0.24	 8328	 17	 0.01200
103.99400	 1550.00	 0.24	 8329	 17	 0.01200
104.00600	 1550.00	 0.24	 8330	 17	 0.01200
104.01800	 1550.00	 0.24	 8331	 17	 0.01200
104.03000	 1550.00	 0.24	 8332	 17	 0.01200
104.04200	 1550.00	 0.24	 8333	 17	 0.01200
104.05400	 1550.00	 0.24	 8334	 17	 0.01200
104.06700	 1550.00	 0.24	 8335	 17	 0.01200
104.07900	 1550.00	 0.24	 8336	 17	 0.01200
104.09100	 1550.00	 0.24	 8337	 17	 0.01200
104.10400	 1550.00	 0.24	 8338	 17	 0.01200
104.11600	 1550.00	 0.24	 8339	 17	 0.01200
104.12800	 1550.00	 0.24	 8340	 17	 0.01200
104.14000	 1550.00	 0.24	 8341	 17	 0.01200
104.15200	 1550.00	 0.24	 8342	 17	 0.01200
104.16400	 1550.00	 0.24	 8343	 17	 0.01200
104.17600	 1550.00	 0.24	 8344	 17	 0.01200
104.18800	 1550.00	 0.24	 8345	 17	 0.01200
104.20000	 1550.00	 0.24	 8346	 17	 0.01200
104.21200	 1550.00	 0.24	 8347	 17	 0.01200
104.22400	 1550.00	 0.24	 8348	 17	 0.01200
104.23700	 1550.00	 0.24	 8349	 17	 0.01200
104.24900	 1550.00	 0.24	 8350	 17	 0.01200
104.26100	 1550.00	 0.24	 8351	 17	 0.01200
104.27400	 1550.00	 0.24	 8352	 17	 0.01200
104.28600	 1550.00	 0.24	 8353	 17	 0.01200
104.29800	 1550.00	 0.24	 8354	 17	 0.01200
104.31000	 1550.00	 0.24	 8355	 17	 0.01200
104.32200	 1550.00	 0.24	 8356	 17	 0.01200
104.33400	 1550.00	 0.24	 8357	 17	 0.01200
104.34600	 1550.00	 0.24	 8358	 17	 0.01200
104.35800	 1550.00	 0.24	 8359	 17	 0.01200
104.37000	 1550.00	 0.24	 8360	 17	 0.01200
104.38200	 1550.00	 0.24	 8361	 17	 0.01200
104.39500	 1550.00	 0.24	 8362	 17	 0.01200
104.40700	 1550.00	 0.24	 8363	 17	 0.01200
104.41900	 1550.00	 0.24	 8364	 17	 0.01200
104.43200	 1550.00	 0.24	 8365	 17	 0.01200
104.44400	 1550.00	 0.24	 8366	 17	 0.01200
104.45600	 1550.00	 0.24	 8367	 17	 0.01200
104.46800	 1550.00	 0.24	 8368	 17	 0.01200
104.48000	 1550.00	 0.24	 8369	 17	 0.01200
104.49200	 1550.00	 0.24	 8370	 17	 0.01200
104.50400	 1550.00	 0.24	 8371	 17	 0.01200
104.51600	 1550.00	 0.24	 8372	 17	 0.01200
104.52800	 1550.00	 0.24	 8373	 17	 0.01200
104.54000	 1550.00	 0.24	 8374	 17	 0.01200
104.55300	 1550.00	 0.24	 8375	 17	 0.01200
104.56500	 1550.00	 0.24	 8376	 17	 0.01200
104.57700	 1550.00	 0.24	 8377	 17	 0.01200
104.59000	 1550.00	 0.24	 8378	 17	 0.01200
104.60200	 1550.00	 0.24	 8379	 17	 0.01200
104.61400	 1550.00	 0.24	 8380	 17	 0.01200
104.62600	 1550.00	 0.24	 8381	 17	 0.01200
104.63800	 1550.00	 0.24	 8382	 17	 0.01200
104.65000	 1550.00	 0.24	 8383	 17	 0.01200
104.66200	 1550.00	 0.24	 8384	 17	 0.01200
104.67400	 1550.00	 0.24	 8385	 17	 0.01200
104.68600	 1550.00	 0.24	 8386	 17	 0.01200
104.69800	 1550.00	 0.24	 8387	 17	 0.01200
104.71000	 1550.00	 0.24	 8388	 17	 0.01200
104.72300	 1550.00	 0.24	 8389	 17	 0.01200
104.73500	 1550.00	 0.24	 8390	 17	 0.01200
104.74700	 1550.00	 0.24	 8391	 17	 0.01200
104.76000	 1550.00	 0.24	 8392	 17	 0.01200
104.77200	 1550.00	 0.24	 8393	 17	 0.01200
104.78400	 1550.00	 0.24	 8394	 17	 0.01200
104.79600	 1550.00	 0.24	 8395	 17	 0.01200
104.80800	 1550.00	 0.24	 8396	 17	 0.01200
104.82000	 1550.00	 0.24	 8397	 17	 0.01200
104.83200	 1550.00	 0.24	 8398	 17	 0.01200
104.84400	 1550.00	 0.24	 8399	 17	 0.01200
104.85600	 1550.00	 0.24	 8400	 17	 0.01200
104.86800	 1550.00	 0.24	 8401	 17	 0.01200
104.88000	 1550.00	 0.24	 8402	 17	 0.01200
104.89300	 1550.00	 0.24	 8403	 17	 0.01200
104.90500	 1550.00	 0.24	 8404	 17	 0.01200
104.91700	 1550.00	 0.24	 8405	 17	 0.01200
104.93000	 1550.00	 0.24	 8406	 17	 0.01200
104.94200	 1550.00	 0.24	 8407	 17	 0.01200
104.95400	 1550.00	 0.24	 8408	 17	 0.01200
104.96600	 1550.00	 0.24	 8409	 17	 0.01200
104.97800	 1550.00	 0.24	 8410	 17	 0.01200
104.99000	 1550.00	 0.24	 8411	 17	 0.01200
105.00200	 1550.00	 0.24	 8412	 17	 0.01200
105.01400	 1550.00	 0.24	 8413	 17	 0.01200
105.02600	 1550.00	 0.24	 8414	 17	 0.01200
